MIKF01000062.1	120615	120685	2	2	1	1	0	8
MIKF01000062.1	124394	124445	2	2	1	7	0	29
MIKF01000062.1	124679	124758	2	2	1	4	0	50
MIKF01000062.1	124866	124986	2	2	1	2	0	47
MIKF01000062.1	144280	144332	2	2	1	4	0	38
MIKF01000620.1	1768	1837	1	1	1	1	0	6
MIKF01000620.1	6782	6838	2	2	1	1	0	49
MIKF01000620.1	10416	10476	1	1	1	2	0	12
MIKF01000622.1	5869	5994	1	1	1	2	0	18
MIKF01000622.1	14229	14278	1	1	1	4	0	28
MIKF01000623.1	102	159	1	1	1	4	0	32
MIKF01000625.1	2715	2776	1	1	1	2	0	49
MIKF01000625.1	2849	2932	1	1	1	2	0	20
MIKF01000626.1	15359	15411	1	1	1	2	0	42
MIKF01000628.1	987	1039	1	1	1	2	0	38
MIKF01000628.1	1555	1610	1	1	1	1	0	29
MIKF01000063.1	11560	11637	1	1	0	2	0	33
MIKF01000063.1	57887	57943	2	2	1	2	0	34
MIKF01000063.1	62963	63139	1	1	0	9	0	43
MIKF01000063.1	63215	63281	1	1	1	38	0	47
MIKF01000063.1	83361	83415	1	1	1	2	0	21
MIKF01000063.1	84243	132451	1	1	0	0	2	13
MIKF01000063.1	84474	84528	2	2	1	57	0	48
MIKF01000063.1	84697	84880	2	2	1	26	0	49
MIKF01000063.1	85244	85333	2	2	1	18	0	46
MIKF01000063.1	85421	85590	2	2	1	19	0	46
MIKF01000063.1	89834	89884	2	2	1	6	0	32
MIKF01000063.1	93282	93332	2	2	1	11	0	46
MIKF01000063.1	93757	93808	2	2	1	7	0	32
MIKF01000063.1	94340	94398	2	2	1	3	0	23
MIKF01000063.1	115592	115647	2	2	1	25	0	49
MIKF01000063.1	116740	116801	2	2	1	4	0	27
MIKF01000063.1	121379	121453	1	1	1	1	0	38
MIKF01000063.1	121632	121686	1	1	1	3	0	48
MIKF01000063.1	121942	122071	1	1	1	10	0	45
MIKF01000063.1	131199	131254	1	1	1	1	0	33
MIKF01000063.1	131857	131915	2	2	1	3	0	38
MIKF01000063.1	136861	136919	2	2	1	3	0	27
MIKF01000063.1	148269	148329	1	1	1	2	0	34
MIKF01000629.1	6915	6961	1	1	1	2	0	42
MIKF01000630.1	4732	4788	1	1	1	2	0	10
MIKF01000632.1	6361	6416	2	2	1	1	0	40
MIKF01000632.1	12790	12881	2	2	1	22	0	50
MIKF01000632.1	12972	13030	2	2	1	17	0	47
MIKF01000632.1	13140	13273	2	2	1	14	0	47
MIKF01000634.1	2839	2885	2	2	1	2	0	29
MIKF01000634.1	11789	11848	1	1	1	2	0	7
MIKF01000634.1	13417	13476	2	2	1	43	0	49
MIKF01000634.1	13564	13710	2	2	1	33	0	50
MIKF01000634.1	13794	13842	2	2	1	24	0	47
MIKF01000634.1	14178	14512	2	2	1	21	0	47
MIKF01000634.1	14642	14702	2	2	1	11	0	48
MIKF01000635.1	1653	1720	1	1	1	2	0	36
MIKF01000635.1	2195	2246	1	1	1	1	0	12
MIKF01000638.1	10950	11014	1	1	1	5	0	38
MIKF01000064.1	28249	28318	1	1	1	1	0	36
MIKF01000064.1	34691	35328	2	2	1	1	0	20
MIKF01000064.1	49428	49486	1	1	1	1	0	6
MIKF01000064.1	49583	49640	1	1	1	1	0	33
MIKF01000064.1	57473	57526	2	2	1	2	0	49
MIKF01000064.1	59671	59719	2	2	1	2	0	12
MIKF01000064.1	60176	60234	2	2	1	2	0	37
MIKF01000064.1	62735	62787	1	1	1	1	0	49
MIKF01000064.1	84635	84682	1	1	1	1	0	28
MIKF01000064.1	85284	85336	1	1	1	5	0	49
MIKF01000064.1	85409	85466	1	1	1	1	0	7
MIKF01000064.1	91187	91240	1	1	1	10	0	49
MIKF01000064.1	107277	107405	1	1	1	6	0	38
MIKF01000064.1	111861	111914	1	1	1	1	0	47
MIKF01000642.1	6824	6871	2	2	1	5	0	46
MIKF01000642.1	9493	9543	2	2	1	6	0	37
MIKF01000642.1	9581	9636	2	2	1	5	0	37
MIKF01000642.1	9727	9779	2	2	1	3	0	45
MIKF01000643.1	10547	10613	2	2	1	2	0	22
MIKF01000643.1	10697	10757	2	2	1	3	0	12
MIKF01000643.1	11659	11731	2	2	1	1	0	14
MIKF01000643.1	11831	11886	2	2	1	1	0	32
MIKF01000643.1	11919	11982	2	2	1	1	0	7
MIKF01000644.1	10371	10424	2	2	0	1	0	15
MIKF01000647.1	6473	6542	1	1	1	1	1	44
MIKF01000065.1	15180	15231	2	2	1	2	0	40
MIKF01000065.1	37039	37090	2	2	1	99	0	46
MIKF01000065.1	37268	37324	2	2	1	38	1	50
MIKF01000065.1	37510	37864	2	2	1	4	1	4
MIKF01000065.1	37510	37916	2	2	0	8	1	47
MIKF01000065.1	65876	66051	1	1	1	7	0	47
MIKF01000065.1	66257	66316	1	1	1	1	0	20
MIKF01000065.1	66413	66468	1	1	1	11	0	41
MIKF01000065.1	86486	86532	2	2	1	4	0	46
MIKF01000065.1	86579	86630	2	2	1	3	0	31
MIKF01000065.1	86664	86721	2	2	1	1	0	33
MIKF01000065.1	91506	91605	2	2	1	1	0	45
MIKF01000065.1	108394	108446	2	2	1	1	0	4
MIKF01000065.1	112362	112419	2	2	1	1	0	40
MIKF01000065.1	120775	120827	1	1	1	1	0	17
MIKF01000065.1	122378	122424	2	2	1	1	0	27
MIKF01000065.1	123917	124043	1	1	0	37	0	44
MIKF01000065.1	124136	124206	1	1	1	76	1	50
MIKF01000065.1	124282	124380	1	1	1	84	0	50
MIKF01000065.1	125118	125172	2	2	1	8	0	49
MIKF01000065.1	128990	129043	2	2	1	2	0	46
MIKF01000065.1	129108	129175	2	2	1	1	0	13
MIKF01000065.1	131076	131127	1	1	1	7	0	33
MIKF01000065.1	132064	132163	1	1	1	21	0	50
MIKF01000065.1	132422	132482	1	1	1	17	0	50
MIKF01000653.1	7397	7449	1	1	1	2	0	47
MIKF01000653.1	8198	8253	1	1	0	5	0	44
MIKF01000656.1	9714	9769	1	1	1	5	0	37
MIKF01000066.1	144599	144659	2	2	1	1	0	42
MIKF01000661.1	2020	2075	1	1	1	2	0	29
MIKF01000661.1	2222	2279	1	1	1	2	0	43
MIKF01000662.1	9681	9728	2	2	1	94	0	50
MIKF01000662.1	10054	10104	2	2	1	39	0	50
MIKF01000662.1	10226	10283	2	2	1	32	0	34
MIKF01000662.1	10318	10373	2	2	1	11	0	34
MIKF01000662.1	11011	11069	2	2	1	5	0	30
MIKF01000662.1	11270	11319	2	2	1	1	0	6
MIKF01000663.1	6170	6242	1	1	1	3	0	49
MIKF01000663.1	9060	9121	1	1	1	2	0	33
MIKF01000664.1	2239	2299	2	2	1	5	0	49
MIKF01000067.1	25395	25441	2	2	1	2	0	33
MIKF01000067.1	72523	72573	1	1	1	3	0	34
MIKF01000067.1	104098	104167	1	1	1	1	0	47
MIKF01000067.1	108430	108490	2	2	1	27	0	45
MIKF01000067.1	108696	108780	2	2	1	32	0	27
MIKF01000067.1	112435	112482	1	1	1	1	0	26
MIKF01000067.1	115226	115271	1	1	1	2	0	26
MIKF01000067.1	122476	122524	1	1	1	2	0	48
MIKF01000067.1	135020	135074	2	2	1	1	0	29
MIKF01000673.1	9801	9868	1	1	0	2	0	41
MIKF01000673.1	9801	9878	1	1	1	2	0	50
MIKF01000673.1	10706	10768	2	2	0	0	1	20
MIKF01000674.1	2123	2172	2	2	1	1	0	21
MIKF01000068.1	647	700	2	2	1	3	1	50
MIKF01000068.1	15784	15830	2	2	1	1	0	20
MIKF01000068.1	27437	27489	1	1	1	3	0	28
MIKF01000068.1	32503	32573	1	1	1	1	0	35
MIKF01000068.1	52014	52063	1	1	1	2	0	44
MIKF01000068.1	53288	53340	1	1	1	13	0	46
MIKF01000068.1	97595	97648	1	1	1	1	0	23
MIKF01000068.1	100680	100742	1	1	1	16	0	48
MIKF01000068.1	101498	101550	1	1	1	77	0	44
MIKF01000068.1	101780	101971	1	1	0	2	0	48
MIKF01000068.1	141344	141402	2	2	1	2	0	39
MIKF01000682.1	4008	4056	2	2	1	4	0	41
MIKF01000682.1	4586	4631	2	2	1	2	0	41
MIKF01000684.1	11142	11197	1	1	1	1	0	21
MIKF01000684.1	11836	11891	1	1	1	4	0	31
MIKF01000685.1	10290	10349	1	1	1	1	0	42
MIKF01000688.1	2927	2991	2	2	1	1	0	18
MIKF01000069.1	133717	133775	2	2	1	1	0	30
MIKF01000069.1	133850	133902	2	2	1	1	0	30
MIKF01000069.1	133955	134002	2	2	1	1	0	19
MIKF01000689.1	10233	10284	1	1	1	2	0	17
MIKF01000689.1	10723	10781	1	1	1	1	0	3
MIKF01000690.1	4070	4128	2	2	1	1	0	24
MIKF01000692.1	5496	5546	1	1	1	2	0	36
MIKF01000007.1	54610	54684	2	2	1	1	0	28
MIKF01000007.1	317820	317870	1	1	1	4	0	49
MIKF01000070.1	4632	4693	1	1	1	1	0	17
MIKF01000070.1	13296	13376	2	2	0	2	0	27
MIKF01000070.1	16745	16796	1	1	1	2	0	30
MIKF01000070.1	24838	24888	1	1	1	1	0	15
MIKF01000070.1	26011	26062	2	2	1	1	0	4
MIKF01000070.1	37305	37358	2	2	1	1	0	30
MIKF01000070.1	49406	49455	1	1	1	2	0	11
MIKF01000070.1	51797	51847	2	2	1	1	0	14
MIKF01000070.1	68452	68504	1	1	1	1	0	32
MIKF01000070.1	70681	70733	2	2	1	5	0	40
MIKF01000070.1	70806	70863	2	2	1	3	0	40
MIKF01000070.1	107032	107223	2	2	1	1	0	46
MIKF01000070.1	117334	117389	1	1	1	1	0	42
MIKF01000070.1	123982	124034	2	2	1	1	0	36
MIKF01000070.1	133892	133944	1	1	1	2	0	18
MIKF01000070.1	133963	134018	1	1	1	2	0	18
MIKF01000702.1	6188	6266	1	1	1	1	0	37
MIKF01000702.1	9612	9662	1	1	1	5	0	29
MIKF01000706.1	765	8970	0	0	0	4	0	48
MIKF01000071.1	8776	8972	1	1	1	9	0	35
MIKF01000071.1	9091	9288	1	1	1	8	0	49
MIKF01000071.1	30989	31044	1	1	1	1	0	14
MIKF01000071.1	32691	32758	2	2	1	2	0	21
MIKF01000071.1	35686	35739	2	2	1	9	0	35
MIKF01000071.1	35790	35852	2	2	1	11	0	48
MIKF01000071.1	48138	48188	2	2	1	2	0	47
MIKF01000071.1	68724	68859	2	2	1	1	0	4
MIKF01000071.1	88062	88110	2	2	1	4	0	47
MIKF01000071.1	93356	93405	1	1	1	2	0	12
MIKF01000071.1	110752	110798	1	1	1	1	0	16
MIKF01000071.1	111195	111246	1	1	1	5	0	35
MIKF01000709.1	7408	7460	1	1	1	1	0	28
MIKF01000709.1	9360	9409	1	1	1	2	0	27
MIKF01000709.1	10531	10584	1	1	1	13	0	49
MIKF01000709.1	11489	11541	2	2	1	1	0	15
MIKF01000716.1	1691	1736	2	2	0	14	0	45
MIKF01000717.1	4620	4670	1	1	1	1	0	14
MIKF01000072.1	9139	9180	2	2	0	4	0	38
MIKF01000072.1	45113	45154	2	2	1	6	0	49
MIKF01000072.1	45384	45423	2	2	1	1	0	11
MIKF01000072.1	47451	47491	1	1	1	4	0	27
MIKF01000072.1	50520	50569	2	2	1	9	0	46
MIKF01000072.1	58742	58797	2	2	1	3	0	46
MIKF01000072.1	63281	63323	2	2	1	2	0	34
MIKF01000072.1	72311	72354	2	2	1	2	0	24
MIKF01000072.1	84129	84171	2	2	1	1	0	9
MIKF01000072.1	139714	139762	1	3	0	1	0	49
MIKF01000724.1	1368	1437	1	1	1	4	0	26
MIKF01000724.1	1578	1630	1	1	1	9	0	47
MIKF01000725.1	3770	3828	1	1	1	6	0	37
MIKF01000727.1	4634	4684	1	1	1	4	0	33
MIKF01000727.1	8573	8668	2	2	1	1	0	16
MIKF01000729.1	9331	9379	1	1	1	2	0	32
MIKF01000074.1	36677	36726	1	1	1	1	0	21
MIKF01000074.1	84195	84241	2	2	1	1	0	6
MIKF01000739.1	5117	5174	1	1	1	2	0	31
MIKF01000740.1	581	650	1	1	1	1	0	45
MIKF01000741.1	8559	8621	1	1	1	2	0	27
MIKF01000742.1	6437	6503	1	1	1	2	0	12
MIKF01000743.1	9416	9569	0	0	0	10	0	41
MIKF01000744.1	5840	5883	1	1	1	3	0	37
MIKF01000744.1	6177	6221	1	1	0	7	0	34
MIKF01000747.1	1449	1566	2	2	1	3	0	26
MIKF01000747.1	1726	1884	2	2	1	1	0	45
MIKF01000747.1	6320	6366	1	1	1	1	0	48
MIKF01000075.1	22253	22301	1	1	1	4	1	33
MIKF01000075.1	36208	36257	1	1	1	4	0	27
MIKF01000075.1	94664	94715	2	2	1	2	0	16
MIKF01000075.1	94960	95062	2	2	1	1	0	11
MIKF01000075.1	95516	95569	2	2	1	2	0	46
MIKF01000075.1	109576	109624	1	1	1	1	0	25
MIKF01000075.1	112728	112773	1	1	1	3	0	38
MIKF01000752.1	4838	4893	1	1	1	9	0	45
MIKF01000753.1	2000	2057	2	4	0	4	0	48
MIKF01000757.1	7001	7057	1	1	1	1	0	43
MIKF01000076.1	26718	26799	2	2	1	1	0	49
MIKF01000076.1	30769	30822	1	1	1	1	0	48
MIKF01000076.1	32233	32287	2	2	1	2	0	27
MIKF01000076.1	35582	35660	1	1	1	1	0	14
MIKF01000076.1	35780	35835	1	1	1	1	0	34
MIKF01000076.1	35900	35960	1	1	1	1	0	23
MIKF01000076.1	36106	36157	1	1	1	1	0	6
MIKF01000076.1	51427	51612	1	1	1	1	0	33
MIKF01000076.1	54122	54180	1	1	1	51	0	49
MIKF01000076.1	56955	57015	1	1	1	1	0	25
MIKF01000760.1	7827	7906	1	1	0	2	0	36
MIKF01000768.1	1248	1301	2	2	1	11	0	43
MIKF01000768.1	2054	2103	2	2	1	2	0	50
MIKF01000077.1	5020	5105	1	1	1	5	0	44
MIKF01000077.1	5239	5292	1	1	1	8	0	48
MIKF01000077.1	5372	5429	1	1	1	12	0	42
MIKF01000077.1	5472	5529	1	1	1	9	0	42
MIKF01000077.1	6242	6294	2	2	1	192	0	50
MIKF01000077.1	6588	6699	2	2	1	42	0	49
MIKF01000077.1	8940	9012	1	1	1	40	0	49
MIKF01000077.1	9085	9144	1	1	1	88	0	50
MIKF01000077.1	10107	10155	2	2	1	3	0	47
MIKF01000077.1	50516	50628	2	2	1	2	0	35
MIKF01000077.1	59135	59189	2	2	1	2	0	41
MIKF01000077.1	68800	68854	2	2	1	6	0	49
MIKF01000077.1	69779	69828	2	2	1	4	0	38
MIKF01000077.1	70009	70071	2	2	1	1	0	30
MIKF01000077.1	76351	76417	1	1	1	1	0	36
MIKF01000077.1	88218	88276	2	2	1	2	0	20
MIKF01000077.1	90124	90184	2	2	1	17	0	45
MIKF01000077.1	101234	101301	1	1	1	1	0	5
MIKF01000077.1	104871	104923	2	2	1	1	0	17
MIKF01000077.1	108904	108967	2	2	1	11	0	42
MIKF01000077.1	111182	111241	2	2	1	1	0	37
MIKF01000077.1	131952	131999	2	2	1	6	0	41
MIKF01000773.1	2541	2603	1	1	1	2	0	40
MIKF01000078.1	3606	13520	2	2	0	0	1	16
MIKF01000078.1	13877	41328	1	1	0	0	1	13
MIKF01000078.1	25225	25278	2	2	1	10	0	45
MIKF01000078.1	25409	25458	2	2	1	3	0	18
MIKF01000078.1	25477	25700	2	2	1	1	0	18
MIKF01000078.1	29278	29449	2	2	1	4	0	19
MIKF01000078.1	29649	29706	2	2	1	2	0	41
MIKF01000078.1	29800	29857	2	2	1	1	0	13
MIKF01000078.1	29886	29944	2	2	1	2	0	28
MIKF01000078.1	40671	40717	2	2	1	2	0	25
MIKF01000078.1	41197	41246	2	2	1	1	0	30
MIKF01000078.1	44243	44304	1	1	1	2	0	28
MIKF01000078.1	44494	44548	1	1	1	3	0	21
MIKF01000078.1	112804	112849	1	1	0	1	0	23
MIKF01000785.1	434	494	1	1	1	3	0	23
MIKF01000785.1	5098	5148	1	3	1	8	0	50
MIKF01000785.1	7571	7592	2	6	0	2	0	21
MIKF01000787.1	2406	2457	2	2	1	1	0	27
MIKF01000079.1	5050	5110	2	2	1	2	0	3
MIKF01000079.1	92540	92620	2	2	1	1	0	47
MIKF01000793.1	524	683	1	1	1	1	0	48
MIKF01000793.1	733	790	1	1	1	2	0	26
MIKF01000793.1	867	939	1	1	1	2	0	39
MIKF01000793.1	1107	1192	1	1	1	1	0	36
MIKF01000008.1	16693	16751	1	1	1	2	0	26
MIKF01000008.1	43789	43850	1	1	1	2	0	33
MIKF01000008.1	66617	66667	2	2	0	2	0	20
MIKF01000008.1	148491	148546	2	2	1	3	0	13
MIKF01000008.1	155921	155968	1	1	1	2	0	17
MIKF01000008.1	156372	156451	2	2	0	2	0	44
MIKF01000008.1	173810	173869	1	3	1	1	0	20
MIKF01000008.1	174737	174792	1	1	1	2	0	38
MIKF01000008.1	201092	201138	2	2	1	24	0	41
MIKF01000008.1	201525	201571	2	2	1	6	0	45
MIKF01000008.1	203147	203203	1	1	1	3	0	49
MIKF01000008.1	217241	217301	2	2	1	1	0	49
MIKF01000008.1	245868	245912	2	2	1	1	0	7
MIKF01000008.1	256465	256511	1	1	1	8	0	48
MIKF01000008.1	256685	256729	1	1	1	11	0	28
MIKF01000008.1	256964	257010	1	1	1	9	0	42
MIKF01000008.1	267542	267588	2	2	1	9	0	48
MIKF01000008.1	301922	301971	2	2	1	1	0	45
MIKF01000080.1	11268	11341	1	1	1	1	0	10
MIKF01000080.1	11392	11439	1	1	1	2	0	46
MIKF01000080.1	11513	11607	1	1	1	1	0	29
MIKF01000080.1	15366	15426	1	1	1	4	0	41
MIKF01000080.1	16760	16835	1	1	1	2	0	21
MIKF01000080.1	16898	16948	1	1	1	3	0	28
MIKF01000080.1	16996	17047	1	1	1	4	0	47
MIKF01000080.1	17165	17222	1	1	1	3	0	28
MIKF01000080.1	17251	17437	1	1	1	3	0	28
MIKF01000080.1	17492	17636	1	1	1	8	0	45
MIKF01000080.1	17785	17840	1	1	1	24	0	48
MIKF01000080.1	44323	44382	2	2	1	1	0	21
MIKF01000080.1	44562	44617	2	2	1	1	0	48
MIKF01000080.1	48510	48568	1	1	1	3	0	40
MIKF01000080.1	58959	59046	1	1	1	1	0	50
MIKF01000080.1	63025	63073	2	2	1	6	0	30
MIKF01000080.1	65133	65186	2	2	1	2	0	32
MIKF01000080.1	71483	71531	1	1	1	2	0	34
MIKF01000080.1	71566	71634	1	1	1	1	0	14
MIKF01000080.1	78237	78321	2	2	1	3	0	26
MIKF01000080.1	89895	89944	2	2	1	2	0	45
MIKF01000080.1	90345	90416	2	2	1	3	0	43
MIKF01000080.1	109974	110029	2	2	1	2	0	45
MIKF01000080.1	121181	121230	2	2	1	1	0	16
MIKF01000080.1	122285	122336	2	2	1	1	0	42
MIKF01000800.1	1307	1722	0	0	0	1441	28	50
MIKF01000800.1	2163	2230	1	1	0	4	0	42
MIKF01000800.1	2387	2767	0	0	0	785	122	50
MIKF01000800.1	4616	6659	2	2	0	0	10	12
MIKF01000800.1	6929	7558	1	1	0	0	26	21
MIKF01000801.1	749	809	2	2	1	1	0	20
MIKF01000808.1	4334	4385	2	2	1	2	0	5
MIKF01000081.1	12326	12377	2	2	1	1	0	4
MIKF01000081.1	57980	58038	2	2	1	2	0	43
MIKF01000810.1	663	774	1	1	1	4	0	42
MIKF01000810.1	2511	2558	2	2	1	1	0	32
MIKF01000817.1	1626	1773	1	1	1	3	0	27
MIKF01000817.1	1626	1936	1	1	0	1	0	47
MIKF01000817.1	6298	6346	1	1	1	2	0	27
MIKF01000817.1	6985	7039	1	1	1	1	0	36
MIKF01000082.1	5713	5773	2	2	1	1	0	42
MIKF01000082.1	7355	7404	2	2	1	2	0	5
MIKF01000082.1	21748	21801	1	1	1	5	0	44
MIKF01000082.1	22287	22339	1	1	1	1	0	9
MIKF01000082.1	41084	41144	2	2	0	57	0	50
MIKF01000082.1	41530	41691	2	2	0	26	0	48
MIKF01000082.1	42146	42205	1	1	1	22	0	48
MIKF01000082.1	42361	42555	1	1	1	29	0	50
MIKF01000082.1	60798	60854	2	2	1	3	0	32
MIKF01000082.1	60974	61039	2	2	1	2	0	12
MIKF01000082.1	68528	68587	2	2	1	4	0	23
MIKF01000082.1	68687	68769	2	2	1	4	0	47
MIKF01000082.1	69031	69082	2	2	1	3	0	16
MIKF01000082.1	69290	69368	2	2	1	1	0	30
MIKF01000082.1	69670	69803	2	2	1	3	0	46
MIKF01000082.1	91449	91629	2	2	1	5	0	36
MIKF01000082.1	104949	105030	1	1	0	1	0	16
MIKF01000082.1	107223	107317	2	2	1	4	0	46
MIKF01000082.1	114968	115026	2	2	1	26	0	49
MIKF01000082.1	120242	120412	1	1	1	14	0	41
MIKF01000082.1	120520	120633	1	1	1	2	0	46
MIKF01000082.1	125313	125361	2	2	1	1	0	27
MIKF01000819.1	4615	4676	1	1	1	3	0	31
MIKF01000819.1	5102	5156	1	1	1	4	0	44
MIKF01000823.1	264	531	1	1	0	2	0	25
MIKF01000823.1	1065	1452	1	1	1	1	0	3
MIKF01000826.1	2172	2218	2	2	1	1	0	37
MIKF01000083.1	7918	7974	2	2	1	4	0	49
MIKF01000083.1	8292	8342	2	2	1	1	0	9
MIKF01000083.1	27352	27399	1	1	1	1	0	49
MIKF01000083.1	30708	30763	1	1	1	2	0	30
MIKF01000837.1	1782	1865	2	2	0	1	0	24
MIKF01000084.1	12194	12239	2	2	0	2	0	23
MIKF01000084.1	37241	37300	2	2	1	1	0	22
MIKF01000085.1	97635	97689	1	1	1	2	0	18
MIKF01000854.1	1940	2005	2	2	1	18	0	50
MIKF01000854.1	2388	2442	2	2	1	1	0	33
MIKF01000856.1	1064	1113	1	1	1	1	0	18
MIKF01000086.1	9845	9896	2	2	1	2	0	41
MIKF01000086.1	12860	12949	1	1	1	2	0	24
MIKF01000086.1	15750	15795	2	2	1	1	0	42
MIKF01000086.1	64760	64814	1	1	1	1	0	12
MIKF01000086.1	65031	65081	1	1	1	10	0	43
MIKF01000867.1	329	440	2	2	0	1	0	40
MIKF01000867.1	1018	1073	2	2	1	5	0	30
MIKF01000867.1	3677	3724	1	1	1	2	0	36
MIKF01000867.1	3912	3963	1	1	1	1	0	33
MIKF01000087.1	14449	14503	2	2	1	3	0	49
MIKF01000087.1	29517	29583	1	1	1	1	0	7
MIKF01000087.1	35301	35354	2	2	1	1	0	43
MIKF01000087.1	44176	44241	1	1	1	1	0	19
MIKF01000087.1	44338	44403	1	1	1	8	0	43
MIKF01000087.1	72360	72407	1	1	1	1	0	5
MIKF01000087.1	79545	79603	2	2	1	119	0	50
MIKF01000087.1	79868	79955	2	2	1	20	0	48
MIKF01000087.1	82335	82390	1	1	1	5	0	33
MIKF01000087.1	85339	85407	1	1	1	1	0	40
MIKF01000087.1	85853	86229	1	1	1	1	0	15
MIKF01000087.1	86317	86447	1	1	1	1	0	28
MIKF01000087.1	86611	86660	1	1	1	2	0	41
MIKF01000087.1	88045	88133	2	2	1	3	0	29
MIKF01000087.1	88289	88362	2	2	1	3	0	45
MIKF01000087.1	94481	94540	2	2	1	4	0	46
MIKF01000087.1	96470	96640	1	1	1	6	0	50
MIKF01000087.1	96859	96918	1	1	1	20	0	49
MIKF01000087.1	107944	107996	1	1	1	2	0	17
MIKF01000087.1	112072	112132	2	2	1	2	0	34
MIKF01000087.1	112783	112876	2	2	1	2	0	35
MIKF01000875.1	5406	5455	2	2	1	8	0	38
MIKF01000088.1	324	448	1	1	1	3	0	50
MIKF01000088.1	1064	1118	1	1	1	3	0	7
MIKF01000088.1	22505	22555	2	2	1	2	0	37
MIKF01000088.1	43070	43128	2	2	1	4	0	44
MIKF01000088.1	64275	64327	1	1	1	6	0	28
MIKF01000088.1	73438	73499	2	2	1	1	0	37
MIKF01000088.1	84237	84293	2	2	1	2	0	39
MIKF01000088.1	91391	91440	1	1	1	6	0	44
MIKF01000088.1	102891	102949	1	1	1	2	0	43
MIKF01000088.1	119145	119199	1	1	1	2	0	35
MIKF01000883.1	2753	2837	1	1	1	2	0	42
MIKF01000883.1	3231	3361	1	1	1	4	0	50
MIKF01000883.1	3430	3499	1	1	1	3	0	40
MIKF01000089.1	4708	4760	2	2	1	1	0	45
MIKF01000089.1	7639	7687	2	2	1	1	0	19
MIKF01000089.1	28099	28160	2	2	0	1	0	18
MIKF01000089.1	41653	41702	2	2	1	2	0	50
MIKF01000089.1	73996	74047	1	1	1	3	0	23
MIKF01000089.1	75242	75307	1	1	1	1	0	6
MIKF01000089.1	75430	75490	1	1	1	5	0	39
MIKF01000089.1	76378	76435	2	2	1	1	0	13
MIKF01000089.1	91856	91905	1	1	1	1	0	21
MIKF01000089.1	92278	92325	1	1	1	2	0	30
MIKF01000089.1	92433	92497	1	1	1	1	0	43
MIKF01000009.1	207125	207176	2	2	1	3	0	39
MIKF01000009.1	245465	245518	1	1	1	1	0	48
MIKF01000009.1	249806	249854	1	1	0	6	0	26
MIKF01000009.1	250933	250981	2	2	1	2	0	46
MIKF01000009.1	254696	254799	1	1	1	2	0	33
MIKF01000090.1	11324	11374	2	2	1	1	0	42
MIKF01000090.1	38500	38551	1	1	1	1	0	23
MIKF01000090.1	38605	38662	1	1	1	1	0	24
MIKF01000090.1	49036	49100	1	1	1	1	0	33
MIKF01000090.1	54813	54880	2	2	1	3	0	9
MIKF01000090.1	69568	69618	1	1	1	1	0	48
MIKF01000090.1	82343	82431	2	2	1	64	0	49
MIKF01000090.1	82658	82746	2	2	1	41	0	50
MIKF01000090.1	82887	83119	2	2	1	25	0	46
MIKF01000090.1	97951	98011	2	2	1	26	0	49
MIKF01000090.1	98348	98680	2	2	1	8	0	41
MIKF01000090.1	103197	103303	2	2	1	13	0	45
MIKF01000090.1	103370	103468	2	2	1	11	0	48
MIKF01000090.1	103714	103783	2	2	1	19	0	49
MIKF01000090.1	103985	104612	2	2	0	7	0	44
MIKF01000090.1	109861	109909	2	2	0	1	0	16
MIKF01000090.1	115310	115362	2	2	1	1	0	48
MIKF01000090.1	115433	115491	2	2	1	3	0	45
MIKF01000090.1	116017	116082	1	1	1	21	0	40
MIKF01000090.1	116123	116340	1	1	1	28	0	41
MIKF01000090.1	116727	116776	1	1	1	20	0	49
MIKF01000090.1	118167	118223	1	1	1	2	0	43
MIKF01000090.1	120456	120518	1	1	1	2	0	30
MIKF01000090.1	121407	121455	1	1	1	4	0	22
MIKF01000903.1	4821	4883	1	1	0	9	1	48
MIKF01000091.1	6115	6193	1	1	1	1	0	45
MIKF01000091.1	6558	6610	1	1	1	1	0	6
MIKF01000091.1	7084	7135	2	2	1	3	0	35
MIKF01000091.1	13315	13364	2	2	1	21	0	45
MIKF01000091.1	14515	14662	2	2	1	2	0	45
MIKF01000091.1	87385	87432	2	2	1	2	0	17
MIKF01000091.1	92088	92137	1	1	1	4	0	28
MIKF01000091.1	92767	92817	1	1	1	5	0	33
MIKF01000091.1	93177	93241	1	1	1	17	0	46
MIKF01000091.1	98081	98129	1	1	1	2	0	24
MIKF01000091.1	123008	123057	1	1	1	5	0	36
MIKF01000927.1	4336	4397	2	2	0	5	0	40
MIKF01000092.1	7178	7228	2	2	1	1	0	36
MIKF01000092.1	8845	8890	2	2	0	6	0	43
MIKF01000092.1	47145	47197	2	2	1	2	0	46
MIKF01000093.1	25023	25167	2	2	0	1	0	24
MIKF01000093.1	25986	26170	1	1	1	6	0	43
MIKF01000093.1	26564	26619	1	1	1	15	0	47
MIKF01000093.1	27673	27727	2	2	1	2	0	36
MIKF01000093.1	27990	28039	2	2	1	1	0	6
MIKF01000093.1	30705	30761	2	2	0	2	0	20
MIKF01000093.1	42073	42129	2	2	1	1	0	9
MIKF01000093.1	42464	42596	2	2	0	1	0	36
MIKF01000093.1	51055	51108	2	2	1	10	0	45
MIKF01000093.1	51177	51247	2	2	1	9	0	48
